16,12,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
16,9,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
16,9,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,10,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,10,-0.349905,5.43745,9.15678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,8,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.39021,2.83001,-2.71033
17,8,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,13,-0.349905,5.43745,9.15678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,11,-0.349905,5.43745,9.15678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,8,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,11,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,11,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,10,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,8,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,10,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,7,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,9,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,7,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,11,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,9,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,10,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,10,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,11,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,10,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,9,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,9,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,10,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
17,8,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,12,-0.349905,5.43745,9.15678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,9,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,10,-0.349905,5.43745,9.15678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,10,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,11,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,8,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,9,-0.349905,5.43745,9.05678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,12,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,12,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,11,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
18,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
18,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,-0.349905,5.43745,9.15678,-3.54054,-2.02705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
19,9,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
19,10,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
19,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,-0.349905,5.43745,9.05678,-3.54054,-1.92705,5.85216,-9.61744,5.99524,-1.98355,8.49021,2.83001,-2.71033
19,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
19,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,13,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
20,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
21,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
22,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
22,14,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
22,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
22,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
23,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
23,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
23,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,13,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,8,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
23,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,12,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,13,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,0.948018,0.206211,0.297555,0.592358,8.48174,-3.93079
24,10,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,9,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,10,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,10,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,10,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,11,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
24,9,-2.61073,3.79486,3.9761,0.75196,-8.78372,-9.43098,5.29541,3.4418,-9.26852,9.25633,-4.4137,2.34809
25,11,7.27414,-5.7412,6.28982,6.77627,-5.42722,-7.69098,1.04802,0.206211,0.297555,0.592358,8.48174,-3.93079
