48,293,-0.77195,0.989192,0.219789,-0.62781,0.846113,0.930999,0.141678,0.720472,14.0779,0.917733,0.741845,-0.234087
48,256,0.317573,0.485781,0.397786,0.760438,0.127867,-0.546645,-0.75062,0.125343,-0.135781,-0.387515,0.63521,16.3059
48,766,0.312861,-0.659705,0.803973,-0.70885,0.963631,0.914753,-3.55044,1.03829,0.658223,0.953326,-0.731325,0.485185
48,255,0.59576,0.308184,0.813905,0.863534,0.744704,0.85146,-0.913519,-0.344671,-0.511019,0.304851,0.901636,0.479389
48,173,0.438212,-0.510438,-0.870201,7.26178,0.757608,-0.196097,0.182797,0.662225,-0.364656,-0.811572,-0.282388,-0.881009
48,568,1.14204,-0.0603269,-0.672819,0.663951,-0.267474,0.0748668,2.62771,-1.32361,-0.611404,0.979054,0.747807,0.827555
48,362,-0.349984,-0.713184,0.325168,-0.644184,0.56473,-2.29804,0.860835,-0.364282,-0.783127,0.869805,0.604389,-0.189051
49,1001,0.315725,-0.659705,14.8296,-0.70885,2.3708,0.914753,-0.937886,1.03829,0.933837,0.953326,0.582349,0.485185
49,723,0.227931,4.90327,0.970514,0.185966,-0.362528,1.9072,0.690854,1.01631,0.862015,0.429738,0.467507,-0.731049
49,568,0.597206,-0.809719,-14.8538,-0.344507,-0.197591,-0.0417768,-0.243844,-0.891487,-0.526026,-0.158307,0.357742,-0.409929
49,1424,0.14204,-0.414089,-0.672819,-0.721422,0.732526,15.3396,0.627707,0.704868,-0.611404,0.399733,0.747807,0.947396
49,511,0.59576,0.516841,0.813905,0.778303,0.744704,1.97678,-0.913519,-0.0407455,-0.511019,-0.505063,0.901636,0.16471
49,378,-1.00007,-0.276418,0.689683,0.765358,0.101577,0.617002,-0.372397,0.797379,-0.295565,0.207308,0.667881,0.802739
49,293,0.792287,1.48503,0.952119,-0.117969,-0.226236,0.307979,0.0175257,-0.579603,-0.729038,0.52746,-0.881863,0.57282
49,806,0.312861,-0.659705,0.803973,-0.70885,0.963631,0.914753,-3.55044,1.03829,0.658223,0.953326,-0.731325,0.485185
49,301,0.613669,-0.659705,-0.291259,-0.70885,0.979288,0.914753,-0.684137,1.03829,-0.285635,0.953326,-0.198514,0.485185
49,380,0.527595,-0.659705,0.0162582,-0.70885,-0.266129,0.914753,-0.139511,1.03829,0.708314,0.953326,-0.985707,0.485185
49,568,0.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,1.62771,0.704868,-0.611404,0.399733,0.747807,0.947396
49,192,0.527595,-0.0603269,0.0162582,0.663951,-0.266129,0.0748668,0.860489,-1.32361,0.708314,0.979054,-0.985707,0.827555
49,311,0.227931,0.308184,0.970514,0.863534,-0.362528,0.85146,0.690854,-0.344671,0.862015,0.304851,0.467507,0.479389
49,528,0.59576,-0.414089,0.813905,-0.721422,0.744704,15.3396,-0.913519,0.704868,-0.511019,0.399733,0.901636,0.947396
49,1039,1.14204,-0.0603269,-0.672819,0.663951,-0.267474,0.0748668,2.62771,-1.32361,-0.611404,0.979054,0.747807,0.827555
49,448,0.227931,-0.619989,0.970514,0.0858188,-0.362528,0.444421,0.690854,-0.69092,0.862015,-0.205069,0.467507,0.20925
49,286,-0.0557003,-0.886944,-0.790602,-0.411894,-0.864349,-0.827551,0.819623,-6.61519,0.176046,0.0365535,-0.592212,-0.905506
49,964,-0.705268,0.885096,0.457678,-0.926253,0.764894,0.30961,0.503208,-0.267709,-4.89423,-0.231742,0.574305,0.996411
49,607,0.14204,-0.498837,-0.672819,0.840342,0.732526,-0.935708,1.62771,-0.589023,-0.611404,0.389549,0.747807,-0.629772
49,529,0.836418,-0.498837,-0.723645,0.840342,-0.79877,-0.935708,-0.34288,-0.589023,0.154475,0.389549,0.848261,-0.629772
49,565,0.14204,-0.659705,-0.672819,-0.70885,0.732526,0.914753,0.627707,1.03829,-0.611404,0.953326,0.747807,0.485185
49,491,0.836418,-0.414089,-0.723645,-0.721422,-0.79877,15.3396,-0.34288,0.704868,0.154475,0.399733,0.848261,0.947396
49,307,0.14204,0.585911,-0.672819,-0.721422,0.732526,15.3396,1.62771,0.704868,-0.611404,0.399733,0.747807,0.947396
49,329,0.315725,1.69923,14.8296,0.635629,2.3708,0.568795,-0.937886,-14.4823,0.933837,0.300558,0.582349,0.311754
49,702,0.615405,-10.4695,-0.273765,-0.255188,-0.0520681,-0.709862,0.265399,0.380424,0.595877,-0.521128,0.10094,-0.756924
49,606,-0.606473,-0.739247,0.518058,0.117037,-0.575862,5.99916,0.960494,0.212502,0.310387,-0.380684,-0.34848,-0.665489
49,314,0.373937,-0.86447,-0.13134,-0.00361305,-0.281714,-0.467816,-17.7194,-0.996364,0.628745,0.628047,-0.749832,0.155138
49,507,0.527595,0.585911,0.0162582,-0.721422,-0.266129,15.3396,0.860489,0.704868,0.708314,0.399733,-0.985707,0.947396
49,479,0.527595,-0.414089,0.0162582,-0.721422,-0.266129,15.3396,-0.139511,0.704868,1.70831,0.399733,-0.985707,0.947396
49,804,0.227931,4.90327,0.970514,0.185966,-0.362528,1.9072,0.690854,1.01631,0.862015,0.429738,0.467507,0.268951
49,416,0.14204,-0.659705,-0.672819,-0.70885,1.73253,0.914753,0.627707,1.03829,-0.611404,0.953326,0.747807,0.485185
49,407,2.14204,-0.498837,-0.672819,0.840342,-0.267474,-0.935708,2.62771,-0.589023,-0.611404,0.389549,0.747807,-0.629772
49,724,0.59576,0.516841,0.813905,0.778303,0.744704,1.97678,-0.913519,-0.0407455,-0.511019,-0.505063,0.901636,0.16471
49,1026,0.423609,-4.3495,-0.748232,0.387029,0.134731,-0.0812396,-0.983543,-0.0417335,0.795368,0.157033,0.176051,-0.487479
49,429,0.527595,-0.498837,0.0162582,0.840342,-0.266129,-0.935708,0.860489,-0.589023,0.708314,0.389549,-0.985707,-0.629772
49,496,0.342898,-0.692172,0.470814,0.00786972,-0.525573,0.3095,0.164041,0.195467,0.309812,-2.78087,0.681765,0.606344
49,555,-0.972214,16.9126,-0.127713,0.313447,0.485257,-0.931959,0.856512,-0.948415,-0.573727,-0.103554,0.26924,0.654812
49,412,0.312861,-0.0603269,0.803973,0.663951,0.963631,0.0748668,-3.55044,-1.32361,0.658223,1.97905,-0.731325,0.827555
49,265,0.59576,-10.4695,0.813905,-0.255188,0.744704,-0.709862,-0.913519,0.380424,-0.511019,-0.521128,0.901636,-0.756924
49,522,0.836418,-10.4695,-0.723645,-0.255188,-0.79877,-0.709862,-0.34288,0.380424,0.154475,-0.521128,0.848261,-0.756924
49,697,0.615405,-0.659705,-0.273765,-0.70885,-0.0520681,0.914753,0.265399,1.03829,0.595877,0.953326,0.10094,0.485185
49,651,-1.00007,-0.809719,0.689683,-0.344507,0.101577,-0.0417768,-0.372397,-0.891487,-0.295565,0.841693,0.667881,-0.409929
49,262,0.792287,-0.659705,0.952119,-0.70885,-0.226236,0.914753,0.0175257,1.03829,-0.729038,0.953326,-0.881863,0.485185
49,450,0.613669,0.380011,0.708741,0.0858188,0.979288,0.444421,-0.684137,-0.69092,-0.285635,-0.205069,-0.198514,1.20925
49,243,0.527595,1.69923,0.0162582,0.635629,-0.266129,0.568795,-0.139511,-14.4823,0.708314,0.300558,-0.985707,0.311754
49,335,1.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,2.62771,0.704868,-0.611404,0.399733,0.747807,0.947396
49,370,0.14204,1.69923,-0.672819,0.635629,0.732526,0.568795,1.62771,-14.4823,-0.611404,0.300558,0.747807,1.31175
49,418,1.79229,-0.659705,1.95212,-0.70885,-0.226236,0.914753,0.0175257,1.03829,-0.729038,0.953326,-0.881863,0.485185
49,204,0.613669,-0.0603269,-0.291259,0.663951,1.97929,1.07487,-0.684137,-1.32361,-0.285635,0.979054,-0.198514,0.827555
49,306,1.14204,0.308184,-0.672819,0.863534,-0.267474,1.85146,2.62771,-0.344671,-0.611404,0.304851,0.747807,0.479389
50,570,0.14204,-0.414089,-0.672819,-0.721422,0.732526,15.3396,0.627707,0.704868,-0.611404,0.399733,0.747807,0.947396
50,473,1.14204,-0.0603269,-0.672819,0.663951,-0.267474,0.0748668,2.62771,-1.32361,-0.611404,0.979054,0.747807,0.827555
50,494,0.423609,-4.3495,-0.748232,0.387029,0.134731,-0.0812396,-0.983543,-0.0417335,0.795368,0.157033,0.176051,-0.487479
50,377,0.315725,-0.659705,14.8296,-0.70885,2.3708,0.914753,-0.937886,1.03829,0.933837,0.953326,0.582349,0.485185
50,467,-0.705268,0.885096,0.457678,-0.926253,0.764894,0.30961,0.503208,-0.267709,-4.89423,-0.231742,0.574305,0.996411
50,333,0.312861,-0.659705,0.803973,-0.70885,0.963631,0.914753,-3.55044,1.03829,0.658223,0.953326,-0.731325,0.485185
50,529,0.227931,4.90327,0.970514,0.185966,-0.362528,1.9072,0.690854,1.01631,0.862015,0.429738,0.467507,0.268951
50,262,0.59576,0.516841,0.813905,0.778303,0.744704,1.97678,-0.913519,-0.0407455,-0.511019,-0.505063,0.901636,0.16471
50,371,0.227931,4.90327,0.970514,0.185966,-0.362528,1.9072,0.690854,1.01631,0.862015,0.429738,0.467507,-0.731049
50,548,0.615405,-10.4695,-0.273765,-0.255188,-0.0520681,-0.709862,0.265399,0.380424,0.595877,-0.521128,0.10094,-0.756924
50,572,0.615405,-0.659705,-0.273765,-0.70885,-0.0520681,0.914753,0.265399,1.03829,0.595877,0.953326,0.10094,0.485185
50,658,-1.00007,-0.809719,0.689683,-0.344507,0.101577,-0.0417768,-0.372397,-0.891487,-0.295565,0.841693,0.667881,-0.409929
50,815,0.14204,-0.498837,-0.672819,0.840342,0.732526,-0.935708,1.62771,-0.589023,-0.611404,0.389549,0.747807,-0.629772
50,616,-0.606473,-0.739247,0.518058,0.117037,-0.575862,5.99916,0.960494,0.212502,0.310387,-0.380684,-0.34848,-0.665489
50,844,0.597206,-0.809719,-14.8538,-0.344507,-0.197591,-0.0417768,-0.243844,-0.891487,-0.526026,-0.158307,0.357742,-0.409929
50,643,0.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,1.62771,0.704868,-0.611404,0.399733,0.747807,0.947396
50,512,0.14204,-0.659705,-0.672819,-0.70885,0.732526,0.914753,0.627707,1.03829,-0.611404,0.953326,0.747807,0.485185
50,1708,-0.972214,16.9126,-0.127713,0.313447,0.485257,-0.931959,0.856512,-0.948415,-0.573727,-0.103554,0.26924,0.654812
50,681,0.836418,-0.498837,-0.723645,0.840342,-0.79877,-0.935708,-0.34288,-0.589023,0.154475,0.389549,0.848261,-0.629772
50,420,0.59576,-0.414089,0.813905,-0.721422,0.744704,15.3396,-0.913519,0.704868,-0.511019,0.399733,0.901636,0.947396
50,557,0.836418,-10.4695,-0.723645,-0.255188,-0.79877,-0.709862,-0.34288,0.380424,0.154475,-0.521128,0.848261,-0.756924
50,532,0.59576,0.516841,0.813905,0.778303,0.744704,1.97678,-0.913519,-0.0407455,-0.511019,-0.505063,0.901636,0.16471
50,751,0.527595,0.585911,0.0162582,-0.721422,-0.266129,15.3396,0.860489,0.704868,0.708314,0.399733,-0.985707,0.947396
50,817,0.342898,-0.692172,0.470814,0.00786972,-0.525573,0.3095,0.164041,0.195467,0.309812,-2.78087,0.681765,0.606344
50,359,0.836418,-0.414089,-0.723645,-0.721422,-0.79877,15.3396,-0.34288,0.704868,0.154475,0.399733,0.848261,0.947396
50,1178,0.14204,-0.809719,-0.672819,-0.344507,-0.267474,-0.0417768,1.62771,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
50,346,0.227931,-0.0603269,0.970514,0.663951,0.637472,0.0748668,0.690854,-0.323611,0.862015,0.979054,0.467507,0.827555
50,707,-0.242296,-0.746678,0.76643,-0.764533,0.916033,-0.26417,-0.413233,0.457034,-0.125806,-0.0400744,18.2235,0.431075
50,1220,-6.69715,-0.199407,-0.819183,0.0613537,-0.343545,-0.822033,-0.448897,0.13947,-0.682205,-0.842001,0.636316,-0.202704
50,772,0.59576,-0.659705,0.813905,-0.70885,0.744704,1.91475,-0.913519,1.03829,-0.511019,0.953326,0.901636,0.485185
50,226,0.615405,0.516841,-0.273765,0.778303,-0.0520681,1.97678,0.265399,-0.0407455,0.595877,-0.505063,0.10094,0.16471
50,415,-0.749316,0.386368,0.640039,-0.649238,0.404572,-0.286692,0.862286,-0.87346,2.07995,0.328943,-0.855928,0.893361
50,206,0.59576,-0.659705,0.813905,-0.70885,0.744704,0.914753,-0.913519,1.03829,-0.511019,0.953326,0.901636,0.485185
50,527,0.14204,-0.692172,-0.672819,0.00786972,0.732526,0.3095,0.627707,0.195467,-0.611404,-2.78087,0.747807,0.606344
50,353,0.14204,-0.692172,-0.672819,0.00786972,0.732526,0.3095,0.627707,0.195467,-0.611404,-2.78087,0.747807,0.606344
50,268,0.59576,16.9126,0.813905,0.313447,0.744704,-0.931959,-0.913519,-0.948415,-0.511019,-0.103554,0.901636,0.654812
50,426,0.14204,-0.809719,-0.672819,-0.344507,0.732526,-0.0417768,0.627707,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
50,799,-0.972214,-0.809719,-0.127713,-0.344507,0.485257,-0.0417768,0.856512,-0.891487,-0.573727,-0.158307,0.26924,-0.409929
50,376,1.83642,-0.498837,-0.723645,0.840342,-0.79877,-0.935708,-0.34288,-0.589023,0.154475,0.389549,0.848261,-0.629772
50,500,1.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,2.62771,0.704868,-0.611404,1.39973,0.747807,0.947396
50,590,0.615405,-0.414089,-0.273765,-0.721422,-0.0520681,15.3396,0.265399,0.704868,0.595877,0.399733,0.10094,0.947396
50,271,0.597206,4.90327,-14.8538,0.185966,-0.197591,2.9072,-0.243844,1.01631,-0.526026,0.429738,0.357742,0.268951
50,291,-0.370659,0.296862,0.740083,-0.438968,-0.32127,-0.622052,0.804536,16.5369,-0.879996,-0.604229,0.962004,-0.459323
50,593,0.0344032,0.43744,-0.154451,0.259473,-0.505213,0.874803,-16.4602,-0.987483,0.017067,0.21522,0.688124,-0.768083
50,494,0.527595,-0.659705,0.0162582,-0.70885,0.733871,0.914753,0.860489,1.03829,0.708314,0.953326,-0.985707,0.485185
50,786,0.279375,0.856915,-0.958982,2.87215,0.479986,-0.382689,-0.624011,-0.187225,-0.117973,-0.0805857,-0.513744,0.33788
50,518,0.312861,-10.4695,0.803973,-0.255188,0.963631,0.290138,-3.55044,0.380424,0.658223,-0.521128,-0.731325,-0.756924
50,851,0.227931,-0.498837,0.970514,0.840342,-0.362528,0.0642916,0.690854,-0.589023,0.862015,0.389549,0.467507,-0.629772
50,855,0.296041,0.0868205,-0.320639,-0.291128,0.419888,0.753794,0.299884,0.576801,6.72888,0.0361243,-0.878776,-0.883199
50,1307,-0.705268,0.340295,0.457678,-0.70885,0.764894,0.914753,0.503208,1.03829,-4.89423,0.953326,0.574305,0.485185
51,1213,-0.972214,16.9126,-0.127713,0.313447,0.485257,-0.931959,0.856512,-0.948415,-0.573727,-0.103554,0.26924,0.654812
51,597,-0.705268,0.340295,0.457678,-0.70885,0.764894,0.914753,0.503208,1.03829,-4.89423,0.953326,0.574305,0.485185
51,426,-6.69715,-0.199407,-0.819183,0.0613537,-0.343545,-0.822033,-0.448897,0.13947,-0.682205,-0.842001,0.636316,-0.202704
51,767,0.14204,-0.809719,-0.672819,-0.344507,-0.267474,-0.0417768,1.62771,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
51,594,0.296041,0.0868205,-0.320639,-0.291128,0.419888,0.753794,0.299884,0.576801,6.72888,0.0361243,-0.878776,-0.883199
51,389,0.227931,-0.498837,0.970514,0.840342,-0.362528,0.0642916,0.690854,-0.589023,0.862015,0.389549,0.467507,-0.629772
51,502,0.597206,-0.809719,-14.8538,-0.344507,-0.197591,-0.0417768,-0.243844,-0.891487,-0.526026,-0.158307,0.357742,-0.409929
51,185,0.342898,-0.692172,0.470814,0.00786972,-0.525573,0.3095,0.164041,0.195467,0.309812,-2.78087,0.681765,0.606344
51,584,0.14204,-0.498837,-0.672819,0.840342,0.732526,-0.935708,1.62771,-0.589023,-0.611404,0.389549,0.747807,-0.629772
51,846,-0.972214,-0.809719,-0.127713,-0.344507,0.485257,-0.0417768,0.856512,-0.891487,-0.573727,-0.158307,0.26924,-0.409929
51,1238,0.279375,0.856915,-0.958982,2.87215,0.479986,-0.382689,-0.624011,-0.187225,-0.117973,-0.0805857,-0.513744,0.33788
51,202,0.59576,-0.659705,0.813905,-0.70885,0.744704,1.91475,-0.913519,1.03829,-0.511019,0.953326,0.901636,0.485185
51,348,0.527595,0.585911,0.0162582,-0.721422,-0.266129,15.3396,0.860489,0.704868,0.708314,0.399733,-0.985707,0.947396
51,982,-0.242296,-0.746678,0.76643,-0.764533,0.916033,-0.26417,-0.413233,0.457034,-0.125806,-0.0400744,18.2235,0.431075
51,549,0.836418,-0.498837,-0.723645,0.840342,-0.79877,-0.935708,-0.34288,-0.589023,0.154475,0.389549,0.848261,-0.629772
51,458,-1.00007,-0.809719,0.689683,-0.344507,0.101577,-0.0417768,-0.372397,-0.891487,-0.295565,0.841693,0.667881,-0.409929
51,986,0.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,1.62771,0.704868,-0.611404,0.399733,0.747807,0.947396
51,167,-0.606473,-0.739247,0.518058,0.117037,-0.575862,5.99916,0.960494,0.212502,0.310387,-0.380684,-0.34848,-0.665489
51,775,0.0344032,0.43744,-0.154451,0.259473,-0.505213,0.874803,-16.4602,-0.987483,0.017067,0.21522,0.688124,-0.768083
51,630,0.615405,-0.414089,-0.273765,-0.721422,-0.0520681,15.3396,0.265399,0.704868,0.595877,0.399733,0.10094,0.947396
51,679,0.615405,-0.659705,-0.273765,-0.70885,-0.0520681,0.914753,0.265399,1.03829,0.595877,0.953326,0.10094,0.485185
51,522,0.14204,-0.414089,-0.672819,-0.721422,0.732526,15.3396,0.627707,0.704868,-0.611404,0.399733,0.747807,0.947396
51,794,0.836418,-10.4695,-0.723645,-0.255188,-0.79877,-0.709862,-0.34288,0.380424,0.154475,-0.521128,0.848261,-0.756924
51,288,0.615405,-10.4695,-0.273765,-0.255188,-0.0520681,-0.709862,0.265399,0.380424,0.595877,-0.521128,0.10094,-0.756924
51,384,0.59576,0.516841,0.813905,0.778303,0.744704,1.97678,-0.913519,-0.0407455,-0.511019,-0.505063,0.901636,0.16471
51,553,0.0227826,0.867183,-0.0111712,-0.379083,0.427303,-0.384288,-0.347167,-1.52893,-0.735828,-0.616294,0.033164,0.383532
51,607,-0.576253,0.517209,0.0542058,-0.891353,14.2607,0.0594801,-0.476426,-0.0136534,0.322686,-0.0612842,-0.389639,-0.378193
51,1003,0.597206,-0.659705,-14.8538,-0.70885,-0.197591,1.91475,-0.243844,1.03829,0.473974,0.953326,0.357742,0.485185
51,465,-0.0293656,-0.442966,0.54002,0.64096,-0.080897,0.989699,0.893291,0.336866,0.963522,19.9254,0.579816,0.407203
51,1326,0.417001,0.502787,-0.186814,-0.112925,-0.295461,-0.687063,-0.559633,0.789363,-2.695,-0.59417,0.926534,-0.669605
51,594,-0.974029,-0.0889236,0.904402,0.851596,-0.736558,11.9055,-0.0592441,0.701984,0.87798,0.0801769,0.881711,-0.538565
51,761,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,6.72888,0.399733,-0.878776,0.947396
51,1156,0.14204,-0.739247,-0.672819,0.117037,0.732526,5.99916,0.627707,0.212502,-0.611404,0.619316,0.747807,-0.665489
51,341,0.59576,-0.498837,0.813905,0.840342,0.744704,-0.935708,-0.913519,-0.589023,-0.511019,0.389549,0.901636,-0.629772
51,776,-0.705268,-0.809719,0.457678,-0.344507,0.764894,-0.0417768,0.503208,-0.891487,-4.89423,-0.158307,0.574305,-0.409929
51,461,0.0344032,0.516841,-0.154451,0.778303,-0.505213,1.97678,-16.4602,-0.0407455,0.017067,-0.505063,0.688124,0.16471
51,1235,0.342898,-0.414089,0.470814,-0.721422,-0.525573,15.3396,0.164041,0.704868,0.309812,0.399733,0.681765,0.947396
51,731,1.22793,0.340295,0.970514,-0.70885,-0.362528,1.91475,0.690854,1.03829,0.862015,0.953326,0.467507,0.485185
51,464,-0.485621,0.204544,-0.108151,0.214846,-0.995226,0.901968,-19.175,0.461601,0.0273759,-0.945602,-0.378454,-0.605364
51,250,0.14204,-10.4695,-0.672819,-0.255188,-0.267474,-0.709862,1.62771,1.38042,-0.611404,-0.521128,0.747807,-0.756924
51,668,-0.393493,0.129676,0.0380163,-0.183261,0.18642,-0.309156,-0.67883,0.750088,-0.764176,8.39386,0.155647,0.949093
51,1020,0.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,1.62771,0.704868,-0.611404,0.399733,0.747807,0.947396
51,234,0.615405,0.585911,-0.273765,-0.721422,-0.0520681,16.3396,0.265399,0.704868,0.595877,0.399733,0.10094,0.947396
51,396,0.615405,0.800593,-0.273765,0.0613537,0.947932,-0.822033,0.265399,0.13947,0.595877,-0.842001,0.10094,-0.202704
51,417,-0.0457142,0.533084,-1.52742,0.937808,0.708783,0.361374,0.830804,0.320123,-0.898139,-0.141312,-0.952537,-0.871827
51,662,-5.69715,-0.498837,-0.819183,1.84034,-0.343545,0.0642916,-0.448897,-0.589023,-0.682205,0.389549,0.636316,-0.629772
51,368,-0.242296,-0.692172,0.76643,0.00786972,0.916033,0.3095,-0.413233,0.195467,-0.125806,-2.78087,18.2235,0.606344
51,366,0.14204,-0.498837,-0.672819,0.840342,-0.267474,0.0642916,1.62771,0.410977,-0.611404,0.389549,0.747807,-0.629772
51,753,0.615405,0.43744,-0.273765,0.259473,-0.0520681,0.874803,0.265399,-0.987483,1.59588,1.21522,0.10094,-0.768083
51,605,0.836418,-10.4695,-0.723645,-0.255188,-0.79877,-0.709862,-0.34288,0.380424,0.154475,-0.521128,0.848261,-0.756924
52,421,0.417001,0.502787,-0.186814,-0.112925,-0.295461,-0.687063,-0.559633,0.789363,-2.695,-0.59417,0.926534,-0.669605
52,553,0.279375,0.856915,-0.958982,2.87215,0.479986,-0.382689,-0.624011,-0.187225,-0.117973,-0.0805857,-0.513744,0.33788
52,1032,0.342898,-0.414089,0.470814,-0.721422,-0.525573,15.3396,0.164041,0.704868,0.309812,0.399733,0.681765,0.947396
52,337,-0.972214,16.9126,-0.127713,0.313447,0.485257,-0.931959,0.856512,-0.948415,-0.573727,-0.103554,0.26924,0.654812
52,624,0.14204,-0.739247,-0.672819,0.117037,0.732526,5.99916,0.627707,0.212502,-0.611404,0.619316,0.747807,-0.665489
52,226,0.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,1.62771,0.704868,-0.611404,0.399733,0.747807,0.947396
52,306,0.597206,-0.659705,-14.8538,-0.70885,-0.197591,1.91475,-0.243844,1.03829,0.473974,0.953326,0.357742,0.485185
52,288,0.14204,-0.414089,-0.672819,-0.721422,-0.267474,15.3396,1.62771,0.704868,-0.611404,0.399733,0.747807,0.947396
52,267,-0.242296,-0.746678,0.76643,-0.764533,0.916033,-0.26417,-0.413233,0.457034,-0.125806,-0.0400744,18.2235,0.431075
52,988,-0.972214,-0.809719,-0.127713,-0.344507,0.485257,-0.0417768,0.856512,-0.891487,-0.573727,-0.158307,0.26924,-0.409929
52,396,0.836418,-10.4695,-0.723645,-0.255188,-0.79877,-0.709862,-0.34288,0.380424,0.154475,-0.521128,0.848261,-0.756924
52,925,-0.705268,-0.809719,0.457678,-0.344507,0.764894,-0.0417768,0.503208,-0.891487,-4.89423,-0.158307,0.574305,-0.409929
52,342,0.0344032,0.43744,-0.154451,0.259473,-0.505213,0.874803,-16.4602,-0.987483,0.017067,0.21522,0.688124,-0.768083
52,730,0.14204,-0.809719,-0.672819,-0.344507,-0.267474,-0.0417768,1.62771,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
52,989,0.296041,-0.414089,-0.320639,-0.721422,0.419888,15.3396,0.299884,0.704868,6.72888,0.399733,-0.878776,0.947396
52,523,0.615405,0.43744,-0.273765,0.259473,-0.0520681,0.874803,0.265399,-0.987483,1.59588,1.21522,0.10094,-0.768083
52,431,1.22793,0.340295,0.970514,-0.70885,-0.362528,1.91475,0.690854,1.03829,0.862015,0.953326,0.467507,0.485185
52,212,0.615405,-0.659705,-0.273765,-0.70885,-0.0520681,0.914753,0.265399,1.03829,0.595877,0.953326,0.10094,0.485185
52,693,-0.393493,0.129676,0.0380163,-0.183261,0.18642,-0.309156,-0.67883,0.750088,-0.764176,8.39386,0.155647,0.949093
52,919,-5.69715,-0.498837,-0.819183,1.84034,-0.343545,0.0642916,-0.448897,-0.589023,-0.682205,0.389549,0.636316,-0.629772
52,1587,0.615405,-0.414089,-0.273765,-0.721422,-0.0520681,15.3396,0.265399,0.704868,0.595877,0.399733,0.10094,0.947396
52,312,-0.576253,0.517209,0.0542058,-0.891353,14.2607,0.0594801,-0.476426,-0.0136534,0.322686,-0.0612842,-0.389639,-0.378193
52,519,0.836418,-10.4695,-0.723645,-0.255188,-0.79877,-0.709862,-0.34288,0.380424,0.154475,-0.521128,0.848261,-0.756924
52,291,-0.705268,0.340295,0.457678,-0.70885,0.764894,0.914753,0.503208,1.03829,-4.89423,0.953326,0.574305,0.485185
52,686,0.296041,0.0868205,-0.320639,-0.291128,0.419888,0.753794,0.299884,0.576801,6.72888,0.0361243,-0.878776,-0.883199
52,661,1.14204,0.0868205,-0.672819,-0.291128,0.732526,0.753794,0.627707,0.576801,-0.611404,0.0361243,0.747807,-0.883199
52,409,-0.540933,0.596775,0.435756,0.537615,0.0984263,-0.726964,0.742195,-0.827572,-0.304892,0.189389,4.73438,-0.1886
52,897,-0.972214,0.502787,-0.127713,-0.112925,0.485257,-0.687063,0.856512,0.789363,-0.573727,-0.59417,0.26924,-0.669605
52,418,0.14204,-0.414089,-0.672819,-0.721422,0.732526,15.3396,0.627707,0.704868,-0.611404,0.399733,0.747807,0.947396
52,332,0.14204,0.43744,-0.672819,0.259473,0.732526,0.874803,0.627707,-0.987483,-0.611404,1.21522,0.747807,-0.768083
52,428,0.14204,-10.4695,-0.672819,-0.255188,-0.267474,-0.709862,2.62771,0.380424,-0.611404,-0.521128,0.747807,-0.756924
52,426,0.615405,0.502787,-0.273765,-0.112925,-0.0520681,-0.687063,0.265399,0.789363,0.595877,-0.59417,0.10094,-0.669605
52,716,0.70846,0.790845,-0.9852,-0.631837,-0.0311748,0.35055,0.628201,0.537702,0.98544,0.395186,-17.0545,0.294374
52,216,-0.240307,-0.0169043,-0.86417,0.712336,-8.0357,-0.403591,0.478193,-0.145785,-0.368449,0.99344,0.442162,0.732605
52,812,0.14204,-0.809719,-0.672819,-0.344507,1.73253,-0.0417768,0.627707,-0.891487,-0.611404,-0.158307,0.747807,-0.409929
52,811,0.615405,0.340295,-0.273765,-0.70885,0.947932,1.91475,0.265399,1.03829,0.595877,0.953326,0.10094,0.485185
52,1563,0.615405,-10.4695,-0.273765,-0.255188,-0.0520681,-0.709862,0.265399,0.380424,0.595877,-0.521128,0.10094,-0.756924
52,737,-5.69715,-10.4695,-0.819183,-0.255188,-0.343545,-0.709862,-0.448897,0.380424,-0.682205,-0.521128,0.636316,-0.756924
52,486,0.597206,0.129676,-14.8538,-0.183261,-0.197591,0.690844,-0.243844,0.750088,0.473974,8.39386,0.357742,0.949093
52,467,0.615405,0.340295,-0.273765,-0.70885,-0.0520681,0.914753,0.265399,1.03829,0.595877,0.953326,1.10094,0.485185
52,574,0.694836,0.0770149,-0.967406,-0.196021,0.664431,11.4039,-0.030676,0.941992,-0.819339,0.130592,-0.214525,0.823439
52,390,0.296041,16.9126,-0.320639,0.313447,0.419888,-0.931959,0.299884,-0.948415,6.72888,-0.103554,-0.878776,0.654812
52,712,0.597206,-0.414089,-14.8538,-0.721422,-0.197591,15.3396,-0.243844,0.704868,0.473974,0.399733,0.357742,0.947396
