92,76,-0.22017,-0.361283,-0.857351,-9.60683,0.460404,-0.542515,1.74718,-0.715819,-0.0541108,-0.242362,-0.221628,-0.415111
92,85,1.47787,0.0531073,0.813002,-0.153097,-0.826914,0.054728,0.354738,1.84449,0.671568,1.45876,0.616737,9.61337
92,79,-0.725188,-0.361283,-0.427455,-9.60683,0.985184,-0.542515,1.85296,0.284181,0.406074,-0.242362,0.225173,-0.415111
92,77,1.47787,-0.361283,0.813002,-9.60683,-0.826914,-0.542515,0.354738,0.284181,0.671568,-0.242362,1.61674,-0.415111
92,82,0.104812,-0.714076,-0.971217,-0.597039,-0.454576,6.04705,0.434994,-0.690034,0.00056982,0.386528,1.98056,0.198366
92,84,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
92,75,9.82774,0.631798,0.302778,-0.198661,-0.931713,0.267536,0.563231,-0.077975,0.0653923,-0.205113,0.100681,0.436096
92,84,-0.701993,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
92,74,-0.947382,0.0531073,0.302611,0.846903,0.281274,-0.945272,0.198153,1.84449,0.467514,0.458756,0.0868522,9.61337
92,75,0.104812,0.421116,-0.971217,-0.443235,0.545424,-0.470705,0.434994,-6.58347,0.00056982,1.47863,1.98056,-0.820056
92,80,-0.947382,0.638717,0.302611,-9.60683,0.281274,-0.542515,0.198153,0.284181,1.46751,-0.242362,0.0868522,-0.415111
92,75,0.82097,0.429799,-0.36286,0.47289,0.191511,16.4167,6.35544,-0.923655,0.210103,-0.64049,0.828816,0.479148
92,74,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,0.563231,-0.690034,0.0653923,0.386528,0.100681,0.198366
92,77,-0.829358,0.587826,1.256,0.588208,-0.598263,0.149282,0.562563,0.543951,0.774535,0.97488,0.48913,1.2042
92,81,0.825238,0.631798,-0.566014,0.801339,-0.92393,0.267536,0.322723,-0.077975,0.518558,-0.205113,-14.5135,0.436096
92,84,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
92,79,0.539048,0.315777,0.3035,-0.204263,0.945408,-0.169541,-0.97267,0.00455999,-0.494944,15.8551,-0.308723,-0.872862
92,80,-0.829358,0.315777,1.256,-0.204263,0.401737,-0.169541,0.562563,0.00455999,0.774535,15.8551,0.48913,-0.872862
92,83,0.77983,0.631798,-0.857351,-0.198661,0.460404,0.267536,1.74718,-0.077975,-0.0541108,-0.205113,-0.221628,0.436096
92,78,0.287278,0.0531073,-0.394289,-0.153097,0.663431,-0.945272,-0.88667,1.84449,0.245107,0.458756,0.249503,9.61337
92,81,0.104812,-0.714076,-0.971217,-0.597039,0.545424,6.04705,0.434994,-0.690034,0.00056982,0.386528,1.98056,0.198366
92,83,-0.701993,0.421116,0.685783,-0.443235,-0.794411,-0.470705,-0.202935,-6.58347,0.665311,1.47863,13.3431,-0.820056
92,80,9.82774,1.6318,0.302778,-0.198661,-0.931713,0.267536,0.563231,-0.077975,0.0653923,-0.205113,0.100681,0.436096
92,75,1.47787,0.631798,1.813,-0.198661,0.173086,0.267536,0.354738,-0.077975,0.671568,-0.205113,1.61674,0.436096
92,82,0.82097,0.631798,0.63714,0.801339,0.191511,0.267536,6.35544,-0.077975,0.210103,-0.205113,0.828816,0.436096
92,75,-0.725188,0.631798,-0.427455,-0.198661,1.98518,0.267536,1.85296,-0.077975,0.406074,-0.205113,0.225173,0.436096
92,82,1.47787,-0.714076,0.813002,-0.597039,-0.826914,6.04705,0.354738,-0.690034,0.671568,0.386528,0.616737,0.198366
92,82,-0.22017,0.28925,0.142649,-0.995278,0.460404,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
92,80,-0.829358,-0.361283,1.256,-8.60683,0.401737,-0.542515,0.562563,0.284181,0.774535,-0.242362,0.48913,-0.415111
92,83,9.82774,0.28925,0.302778,-0.995278,-0.931713,-0.901579,0.563231,-0.206747,0.0653923,0.0205761,0.100681,0.100415
92,78,-0.0730026,-0.45209,0.979659,0.482849,-0.115867,0.813065,-0.116601,0.386343,-0.857032,0.714893,-0.0811493,0.631845
92,76,1.10481,0.638717,-0.971217,-9.60683,0.545424,-0.542515,0.434994,0.284181,0.00056982,-0.242362,1.98056,-0.415111
92,75,-0.829358,0.631798,1.256,0.801339,0.401737,0.267536,0.562563,-0.077975,0.774535,-0.205113,0.48913,0.436096
92,77,0.104812,0.429799,-0.971217,0.47289,1.54542,16.4167,0.434994,-0.923655,0.00056982,-0.64049,1.98056,0.479148
92,84,0.825238,0.429799,-0.566014,0.47289,-0.92393,16.4167,0.322723,-0.923655,0.518558,-0.64049,-13.5135,0.479148
92,74,9.82774,0.28925,0.302778,-0.995278,-0.931713,0.0984206,0.563231,-0.206747,0.0653923,0.0205761,0.100681,2.10041
92,80,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
92,76,0.287278,0.0531073,-0.394289,0.846903,0.663431,-0.945272,-0.88667,1.84449,0.245107,0.458756,0.249503,9.61337
92,81,-0.947382,0.631798,0.302611,-0.198661,0.281274,0.267536,0.198153,-0.077975,0.467514,-0.205113,0.0868522,0.436096
92,80,1.47787,0.638717,0.813002,-9.60683,-0.826914,-0.542515,0.354738,-0.715819,0.671568,-0.242362,1.61674,-0.415111
92,78,9.82774,0.0531073,0.302778,0.846903,-0.931713,-0.945272,1.56323,2.84449,0.0653923,0.458756,0.100681,9.61337
92,87,-0.539871,-0.865327,0.535954,0.636582,-0.584578,-0.960246,-0.910854,-0.752828,-0.0799792,0.546762,0.615113,-0.576469
92,74,1.47787,-0.361283,0.813002,-9.60683,-0.826914,-0.542515,0.354738,-0.715819,0.671568,-0.242362,0.616737,-0.415111
92,72,-0.701993,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
92,81,-0.485234,-0.508798,-0.479136,-0.886645,0.0380154,0.00546515,-0.406386,-17.5587,0.133093,0.808983,0.4182,0.0687739
92,81,0.287278,-0.0422345,-0.394289,-0.317755,0.663431,-0.0530013,-0.88667,0.36589,0.245107,-0.832483,0.249503,-0.926853
92,76,0.889598,-0.6675,0.844266,-0.480565,-0.792316,0.590248,-0.935284,0.501102,-0.147732,0.869257,0.305507,19.5788
93,76,-0.539871,-0.865327,0.535954,0.636582,-0.584578,-0.960246,-0.910854,-0.752828,-0.0799792,0.546762,0.615113,-0.576469
93,79,1.47787,0.0531073,0.813002,-0.153097,-0.826914,0.054728,0.354738,1.84449,0.671568,1.45876,0.616737,9.61337
93,75,1.47787,-0.0422345,0.813002,-0.317755,-0.826914,-0.0530013,0.354738,0.36589,0.671568,-0.832483,1.61674,-0.926853
93,85,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
93,78,0.825238,0.429799,-0.566014,0.47289,-0.92393,16.4167,0.322723,-0.923655,0.518558,-0.64049,-13.5135,0.479148
93,81,-0.701993,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
93,81,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
93,79,-0.701993,0.421116,0.685783,-0.443235,-0.794411,-0.470705,-0.202935,-6.58347,0.665311,1.47863,13.3431,-0.820056
93,76,0.77983,0.631798,-0.857351,-0.198661,0.460404,0.267536,1.74718,-0.077975,-0.0541108,-0.205113,-0.221628,0.436096
93,79,9.82774,0.28925,0.302778,-0.995278,-0.931713,-0.901579,0.563231,-0.206747,0.0653923,0.0205761,0.100681,0.100415
93,80,0.104812,-0.714076,-0.971217,-0.597039,-0.454576,6.04705,0.434994,-0.690034,0.00056982,0.386528,1.98056,0.198366
93,79,-0.31837,-0.427594,-0.436014,0.922891,-0.267217,0.779074,0.868704,-0.0204061,-0.0321479,18.7017,-0.235634,0.0333817
93,75,0.82097,0.631798,0.63714,0.801339,0.191511,0.267536,6.35544,-0.077975,0.210103,-0.205113,0.828816,0.436096
93,80,-0.22017,0.28925,0.142649,-0.995278,0.460404,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
93,77,1.47787,-0.714076,0.813002,-0.597039,-0.826914,6.04705,0.354738,-0.690034,0.671568,0.386528,0.616737,0.198366
93,79,0.104812,-0.714076,-0.971217,-0.597039,0.545424,6.04705,0.434994,-0.690034,0.00056982,0.386528,1.98056,0.198366
93,77,0.825238,0.631798,-0.566014,0.801339,-0.92393,0.267536,0.322723,-0.077975,0.518558,-0.205113,-14.5135,0.436096
93,77,0.287278,-0.0422345,-0.394289,-0.317755,0.663431,-0.0530013,-0.88667,0.36589,0.245107,-0.832483,0.249503,-0.926853
93,78,-0.485234,-0.508798,-0.479136,-0.886645,0.0380154,0.00546515,-0.406386,-17.5587,0.133093,0.808983,0.4182,0.0687739
93,77,-0.947382,0.631798,0.302611,-0.198661,0.281274,0.267536,0.198153,-0.077975,0.467514,-0.205113,0.0868522,0.436096
93,84,-0.829358,-0.361283,1.256,-8.60683,0.401737,-0.542515,0.562563,0.284181,0.774535,-0.242362,0.48913,-0.415111
93,84,9.82774,1.6318,0.302778,-0.198661,-0.931713,0.267536,0.563231,-0.077975,0.0653923,-0.205113,0.100681,0.436096
93,82,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
93,74,1.47787,0.638717,0.813002,-9.60683,-0.826914,-0.542515,0.354738,-0.715819,0.671568,-0.242362,1.61674,-0.415111
93,79,-0.829358,0.315777,1.256,-0.204263,0.401737,-0.169541,0.562563,0.00455999,0.774535,15.8551,0.48913,-0.872862
93,79,-0.701993,0.421116,0.685783,-0.443235,-0.794411,-0.470705,-0.202935,-6.58347,0.665311,1.47863,13.3431,-0.820056
93,76,-0.485234,0.28925,-0.479136,-0.995278,0.0380154,-0.901579,-0.406386,-0.206747,0.133093,0.0205761,0.4182,0.100415
93,79,0.77983,-0.714076,-0.857351,-0.597039,0.460404,6.04705,1.74718,-0.690034,-0.0541108,0.386528,-0.221628,0.198366
93,79,0.825238,0.631798,-0.566014,0.801339,-0.92393,0.267536,0.322723,-0.077975,0.518558,-0.205113,-13.5135,0.436096
93,82,1.10481,0.28925,-0.971217,-0.995278,0.545424,1.09842,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
93,76,0.0220761,-0.751386,0.794132,-0.447144,-0.715445,-0.817863,-0.606185,0.147901,-0.970619,-0.258825,-10.5637,0.836129
93,83,9.82774,0.631798,0.302778,-0.198661,-0.931713,0.267536,1.56323,-0.077975,0.0653923,-0.205113,0.100681,0.436096
93,76,-0.22017,0.638717,0.142649,-9.60683,0.460404,-0.542515,1.74718,-0.715819,-0.0541108,-0.242362,-0.221628,-0.415111
93,72,0.825238,0.631798,-0.566014,0.801339,-0.92393,0.267536,0.322723,-0.077975,1.51856,-0.205113,-14.5135,0.436096
93,75,-0.24919,-0.0951079,0.795394,0.0710374,-0.400381,-0.563957,-0.68685,-0.609695,-0.909878,0.0816627,-0.462484,-1.94315
93,86,2.47787,-0.714076,1.813,-0.597039,-0.826914,6.04705,0.354738,-0.690034,0.671568,0.386528,0.616737,0.198366
93,80,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,0.563231,-0.690034,0.0653923,0.386528,0.100681,0.198366
93,76,-0.883837,0.840055,-0.370376,-0.740588,-0.923232,0.440619,0.829644,0.0468043,0.603307,5.66388,-0.137869,-0.121762
93,78,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,0.563231,-0.690034,0.0653923,0.386528,0.100681,0.198366
93,81,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
93,80,0.725174,-0.0666556,-0.54953,-0.248792,0.379433,0.668586,7.00104,0.355436,-0.234183,0.519307,0.684154,0.355363
93,76,0.77983,-0.361283,-0.857351,-8.60683,0.460404,-0.542515,1.74718,0.284181,-0.0541108,-0.242362,-0.221628,-0.415111
93,81,1.47787,-0.0422345,0.813002,-0.317755,-0.826914,-0.0530013,0.354738,0.36589,0.671568,0.167517,0.616737,-0.926853
93,81,0.104812,-0.361283,-0.971217,-9.60683,-0.454576,-0.542515,0.434994,0.284181,0.00056982,-0.242362,1.98056,-0.415111
93,77,-0.701993,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
93,77,0.104812,0.631798,-0.971217,0.801339,-0.454576,0.267536,0.434994,-0.077975,0.00056982,-0.205113,1.98056,0.436096
93,75,-0.701993,-0.427594,0.685783,0.922891,-0.794411,0.779074,-0.202935,-0.0204061,0.665311,18.7017,13.3431,0.0333817
93,80,-0.731795,0.592165,-0.757587,0.156122,0.983,-4.07828,0.892879,-0.0335582,-0.00847834,-0.936401,0.708328,-0.917532
93,82,-0.539871,0.28925,0.535954,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
93,71,-0.127146,9.5789,0.299113,-0.961674,-0.452094,0.730768,-0.0554007,-0.619284,-0.276574,0.502478,0.204119,-0.767542
94,74,2.47787,-0.714076,1.813,-0.597039,-0.826914,6.04705,0.354738,-0.690034,0.671568,0.386528,0.616737,0.198366
94,79,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
94,74,9.82774,1.6318,0.302778,-0.198661,-0.931713,0.267536,0.563231,-0.077975,0.0653923,-0.205113,0.100681,0.436096
94,84,-0.829358,-0.361283,1.256,-8.60683,0.401737,-0.542515,0.562563,0.284181,0.774535,-0.242362,0.48913,-0.415111
94,80,9.82774,0.631798,0.302778,-0.198661,-0.931713,0.267536,1.56323,-0.077975,0.0653923,-0.205113,0.100681,0.436096
94,79,-0.539871,0.28925,0.535954,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
94,76,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
94,78,1.10481,0.28925,-0.971217,-0.995278,0.545424,1.09842,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
94,79,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
94,77,1.47787,-0.0422345,0.813002,-0.317755,-0.826914,-0.0530013,0.354738,0.36589,0.671568,0.167517,0.616737,-0.926853
94,82,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
94,75,-0.701993,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
94,77,0.104812,-0.361283,-0.971217,-9.60683,-0.454576,-0.542515,0.434994,0.284181,0.00056982,-0.242362,1.98056,-0.415111
94,74,0.725174,-0.0666556,-0.54953,-0.248792,0.379433,0.668586,7.00104,0.355436,-0.234183,0.519307,0.684154,0.355363
94,81,0.104812,-0.714076,-0.971217,-0.597039,-0.454576,6.04705,0.434994,-0.690034,0.00056982,0.386528,1.98056,0.198366
94,78,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,0.563231,-0.690034,0.0653923,0.386528,0.100681,0.198366
94,79,-0.22017,0.28925,0.142649,-0.995278,0.460404,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
94,76,-0.731795,0.592165,-0.757587,0.156122,0.983,-4.07828,0.892879,-0.0335582,-0.00847834,-0.936401,0.708328,-0.917532
94,71,0.825238,0.631798,-0.566014,0.801339,-0.92393,0.267536,0.322723,-0.077975,0.518558,-0.205113,-13.5135,0.436096
94,86,0.77983,-0.714076,-0.857351,-0.597039,0.460404,6.04705,1.74718,-0.690034,-0.0541108,0.386528,-0.221628,0.198366
94,84,-0.701993,0.421116,0.685783,-0.443235,-0.794411,-0.470705,-0.202935,-6.58347,0.665311,1.47863,13.3431,-0.820056
94,76,-0.829358,0.315777,1.256,-0.204263,0.401737,-0.169541,0.562563,0.00455999,0.774535,15.8551,0.48913,-0.872862
94,78,1.47787,0.0531073,0.813002,-0.153097,-0.826914,0.054728,0.354738,1.84449,0.671568,1.45876,0.616737,9.61337
94,80,-0.701993,0.421116,0.685783,-0.443235,-0.794411,-0.470705,-0.202935,-6.58347,0.665311,1.47863,13.3431,-0.820056
94,78,0.104812,-0.714076,-0.971217,-0.597039,0.545424,6.04705,0.434994,-0.690034,0.00056982,0.386528,1.98056,0.198366
94,83,0.77983,1.6318,-0.857351,-0.198661,0.460404,0.267536,1.74718,-0.077975,-0.0541108,-0.205113,-0.221628,0.436096
94,86,9.82774,-0.361283,0.302778,-8.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,0.100681,-0.415111
94,80,-0.731795,0.421116,-0.757587,-0.443235,0.983,-0.470705,0.892879,-6.58347,-0.00847834,1.47863,0.708328,-0.820056
94,80,-0.829358,-0.0666556,1.256,-0.248792,0.401737,0.668586,0.562563,0.355436,0.774535,0.519307,0.48913,0.355363
94,84,0.825238,1.6318,-0.566014,-0.198661,-0.92393,0.267536,0.322723,-0.077975,1.51856,-0.205113,-14.5135,0.436096
94,78,-0.701993,-0.361283,0.685783,-8.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
94,79,0.298007,-0.0422345,0.685783,-0.317755,-0.794411,-0.0530013,-0.202935,0.36589,0.665311,0.167517,13.3431,-0.926853
94,83,-0.539871,0.28925,1.53595,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
94,77,-0.701993,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
94,75,-0.829358,0.315777,1.256,-0.204263,0.401737,-0.169541,0.562563,0.00455999,1.77453,16.8551,0.48913,-0.872862
94,82,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,2.56323,-0.690034,0.0653923,0.386528,0.100681,0.198366
94,77,0.825238,0.421116,-0.566014,-0.443235,-0.92393,-0.470705,0.322723,-6.58347,1.51856,1.47863,-14.5135,-0.820056
94,73,0.307251,0.835703,0.887216,-0.725393,0.283982,-0.58326,0.0545255,-0.407615,0.436103,-0.557446,-4.08481,0.0674796
94,75,0.725174,1.6318,-0.54953,-0.198661,0.379433,0.267536,8.00105,-0.077975,-0.234183,-0.205113,0.684154,0.436096
94,79,0.298007,0.631798,0.685783,-0.198661,-0.794411,0.267536,0.797065,-0.077975,0.665311,-0.205113,13.3431,0.436096
94,76,0.521874,-0.272752,0.772621,-0.534279,-0.168567,0.796209,0.031298,-2.3242,0.100164,0.843082,0.0421839,-0.733649
94,77,-0.829358,-0.361283,1.256,-8.60683,0.401737,-0.542515,0.562563,0.284181,0.774535,-0.242362,0.48913,-0.415111
94,86,2.47787,0.0531073,1.813,-0.153097,-0.826914,0.054728,0.354738,1.84449,0.671568,1.45876,0.616737,9.61337
94,78,0.0948923,-0.0338666,0.979562,0.324719,0.704955,-0.166704,-0.212738,15.5754,-0.284061,0.31105,-0.726616,0.815264
94,84,-0.882722,0.725063,-0.487152,0.308324,-0.952873,-0.896728,-7.77953,0.071974,0.090019,-0.995505,0.246937,0.240096
94,71,0.298007,0.631798,0.685783,0.801339,-0.794411,0.267536,-0.202935,-0.077975,0.665311,-0.205113,13.3431,0.436096
94,74,-0.701993,0.28925,0.685783,-0.995278,-0.794411,-0.901579,-0.202935,-0.206747,0.665311,0.0205761,13.3431,1.10041
94,83,0.77983,0.421116,-0.857351,-0.443235,0.460404,-0.470705,1.74718,-5.58347,-0.0541108,1.47863,-0.221628,-0.820056
94,72,-0.701993,-0.0666556,0.685783,-0.248792,-0.794411,1.66859,-0.202935,0.355436,0.665311,0.519307,13.3431,0.355363
94,75,0.825238,-0.714076,-0.566014,-0.597039,-0.92393,6.04705,0.322723,-0.690034,0.518558,0.386528,-13.5135,0.198366
95,79,0.77983,-0.714076,-0.857351,-0.597039,0.460404,6.04705,1.74718,-0.690034,-0.0541108,0.386528,-0.221628,0.198366
95,77,2.47787,0.0531073,1.813,-0.153097,-0.826914,0.054728,0.354738,1.84449,0.671568,1.45876,0.616737,9.61337
95,80,9.82774,-0.361283,0.302778,-8.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,0.100681,-0.415111
95,76,-0.882722,0.725063,-0.487152,0.308324,-0.952873,-0.896728,-7.77953,0.071974,0.090019,-0.995505,0.246937,0.240096
95,84,-0.829358,-0.361283,1.256,-8.60683,0.401737,-0.542515,0.562563,0.284181,0.774535,-0.242362,0.48913,-0.415111
95,72,-0.701993,0.421116,0.685783,-0.443235,-0.794411,-0.470705,-0.202935,-6.58347,0.665311,1.47863,13.3431,-0.820056
95,78,0.825238,1.6318,-0.566014,-0.198661,-0.92393,0.267536,0.322723,-0.077975,1.51856,-0.205113,-14.5135,0.436096
95,78,0.77983,0.421116,-0.857351,-0.443235,0.460404,-0.470705,1.74718,-5.58347,-0.0541108,1.47863,-0.221628,-0.820056
95,74,0.77983,1.6318,-0.857351,-0.198661,0.460404,0.267536,1.74718,-0.077975,-0.0541108,-0.205113,-0.221628,0.436096
95,80,-0.539871,0.28925,1.53595,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
95,87,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
95,79,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,2.56323,-0.690034,0.0653923,0.386528,0.100681,0.198366
95,72,0.104812,-0.714076,-0.971217,-0.597039,-0.454576,6.04705,0.434994,-0.690034,0.00056982,0.386528,1.98056,0.198366
95,82,-0.829358,-0.0666556,1.256,-0.248792,0.401737,0.668586,0.562563,0.355436,0.774535,0.519307,0.48913,0.355363
95,76,-0.731795,0.421116,-0.757587,-0.443235,0.983,-0.470705,0.892879,-6.58347,-0.00847834,1.47863,0.708328,-0.820056
95,81,-0.701993,0.421116,0.685783,-0.443235,-0.794411,-0.470705,-0.202935,-6.58347,0.665311,1.47863,13.3431,-0.820056
95,78,9.82774,0.631798,0.302778,-0.198661,-0.931713,0.267536,1.56323,-0.077975,0.0653923,-0.205113,0.100681,0.436096
95,77,0.298007,-0.0422345,0.685783,-0.317755,-0.794411,-0.0530013,-0.202935,0.36589,0.665311,0.167517,13.3431,-0.926853
95,75,0.298007,0.631798,0.685783,-0.198661,-0.794411,0.267536,0.797065,-0.077975,0.665311,-0.205113,13.3431,0.436096
95,81,1.10481,0.28925,-0.971217,-0.995278,0.545424,-0.901579,0.434994,-0.206747,0.00056982,0.0205761,1.98056,0.100415
95,86,-0.539871,0.28925,0.535954,-0.995278,-0.584578,0.0984206,-0.910854,-0.206747,-0.0799792,0.0205761,0.615113,1.10041
95,82,-0.22017,0.28925,0.142649,-0.995278,0.460404,0.0984206,1.74718,-0.206747,-0.0541108,0.0205761,-0.221628,1.10041
95,80,0.298007,-0.361283,0.685783,-9.60683,-0.794411,-0.542515,-0.202935,0.284181,0.665311,-0.242362,13.3431,-0.415111
95,83,0.0948923,-0.0338666,0.979562,0.324719,0.704955,-0.166704,-0.212738,15.5754,-0.284061,0.31105,-0.726616,0.815264
95,77,1.47787,0.0531073,0.813002,-0.153097,-0.826914,0.054728,0.354738,1.84449,0.671568,1.45876,0.616737,9.61337
95,88,9.82774,0.421116,0.302778,-0.443235,-0.931713,-0.470705,2.56323,-5.58347,0.0653923,1.47863,0.100681,-0.820056
95,76,-0.22017,0.0531073,0.142649,-0.153097,0.460404,0.054728,1.74718,1.84449,-0.0541108,1.45876,-0.221628,9.61337
95,75,9.82774,0.638717,0.302778,-9.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,0.100681,-0.415111
95,80,9.82774,-0.714076,0.302778,-0.597039,-0.931713,6.04705,2.56323,-0.690034,1.06539,0.386528,0.100681,0.198366
95,78,-0.701993,0.0531073,0.685783,0.846903,-0.794411,0.054728,-0.202935,1.84449,0.665311,1.45876,13.3431,10.6134
95,77,0.77983,-0.0666556,-0.857351,-0.248792,0.460404,0.668586,1.74718,0.355436,-0.0541108,0.519307,-0.221628,0.355363
95,76,-8.16104,0.521251,-0.714954,0.802013,-0.836793,-0.396553,-0.198919,-0.650019,0.332641,-0.572769,-0.946637,-0.304824
95,74,-0.0678959,-0.898274,-0.23228,-0.915051,-0.699085,0.6965,-7.29566,-0.847833,-0.0284855,0.667693,-0.262007,-0.393449
95,84,9.82774,-0.361283,0.302778,-9.60683,-0.931713,-0.542515,1.56323,0.284181,0.0653923,-0.242362,0.100681,-0.415111
95,81,0.77983,1.6318,-0.857351,-0.198661,1.4604,0.267536,1.74718,-0.077975,-0.0541108,-0.205113,-0.221628,0.436096
95,79,0.104812,0.28925,-0.971217,-0.995278,-0.454576,0.0984206,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
95,78,0.333343,0.779054,0.313554,7.25007,0.511541,0.939725,-0.811906,0.138644,-0.201766,-0.830711,-0.628998,-0.165195
95,78,-0.701993,-0.714076,0.685783,-0.597039,-0.794411,6.04705,-0.202935,-0.690034,0.665311,0.386528,13.3431,0.198366
95,75,-0.897068,15.0332,-0.694243,0.148214,-0.779192,0.718372,-0.111832,0.0831543,-0.648541,-0.612022,-0.316235,-0.592517
95,74,9.82774,0.0531073,0.302778,-0.153097,-0.931713,0.054728,2.56323,1.84449,0.0653923,1.45876,0.100681,9.61337
95,79,-0.980713,-0.799875,0.479494,-0.496374,-17.6602,0.581652,0.145476,0.393558,0.702757,-0.212993,0.533468,0.258548
95,81,0.0931927,-0.218875,0.575998,-0.1586,-0.572216,-0.870281,0.629551,0.241552,5.44071,-0.593253,-0.115943,0.327659
95,81,9.82774,0.0531073,0.302778,-0.153097,-0.931713,0.054728,1.56323,1.84449,0.0653923,1.45876,0.100681,9.61337
95,81,-0.649473,-0.926439,-0.133491,-0.64481,-0.637117,-0.790756,-0.988575,0.063768,-2.40289,-0.343715,-0.907152,0.0666341
95,83,-0.673765,0.855065,0.144259,-0.726587,-0.697142,-6.12342,-0.399898,0.0642781,0.355004,0.80573,-0.0517424,0.925384
95,78,1.10481,0.28925,-0.971217,-0.995278,1.54542,0.0984206,0.434994,-0.206747,0.00056982,0.0205761,1.98056,1.10041
95,86,0.121613,-0.273725,-0.563333,-0.403444,-0.918523,-0.963305,-3.81118,-0.97473,0.733086,-0.302389,0.0768019,-0.489772
95,80,-0.829358,0.28925,1.256,-0.995278,0.401737,0.0984206,0.562563,-0.206747,1.77453,0.0205761,0.48913,1.10041
95,76,0.825238,1.6318,-0.566014,-0.198661,-0.92393,1.26754,0.322723,-0.077975,1.51856,-0.205113,-14.5135,0.436096
95,79,-0.701993,0.631798,0.685783,-0.198661,-0.794411,1.26754,-0.202935,-0.077975,0.665311,-0.205113,13.3431,0.436096
96,84,9.82774,0.421116,0.302778,-0.443235,-0.931713,-0.470705,2.56323,-5.58347,0.0653923,1.47863,0.100681,-0.820056
96,84,0.825238,0.28925,-0.566014,-0.995278,-0.92393,0.0984206,0.322723,-0.206747,1.51856,0.0205761,-14.5135,1.10041
