61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,637,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
61,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,570,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.552178,-0.236093
61,1,0.157548,0.451326,0.0990372,0.0707208,0.542734,0.130511,-0.571077,0.143416,0.084605,0.799374,0.630804,0.228991
61,-5,-0.882483,-0.556898,0.851757,-0.972238,-0.193139,0.296902,0.244423,0.658029,0.299205,-0.92173,-0.215642,0.820285
61,666,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,601,-0.805423,0.0649813,0.629158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,148,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.336093
61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,204,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.352178,-0.236093
61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,585,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
61,0,-0.628026,0.727782,-0.350817,-0.428231,0.578462,0.404875,-0.897585,-0.0240484,-0.315297,-0.652842,-0.11467,-0.899491
61,570,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.552178,-0.236093
61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,0,-0.0523909,-0.0413691,-0.15632,0.82812,-0.184082,-0.47994,0.731313,0.275637,0.154418,-0.953354,0.0761483,0.286783
61,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,46,0.326922,-0.890651,0.942116,-0.187553,0.370347,0.101378,-0.928859,-0.00103712,-0.171519,0.178678,-0.518677,0.669898
61,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,77,-0.32016,0.209308,0.0680504,0.804433,0.239931,0.160845,-0.444773,0.429532,-0.796437,0.329023,-0.843083,-0.973319
61,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
61,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
62,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,177,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,0.0273243,0.821944,-0.452178,-0.236093
62,0,0.976763,0.999261,0.0696951,0.4792,-0.742752,-0.821632,0.102829,-0.892773,-0.495139,-0.179556,0.326182,0.179044
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,168,-0.705423,0.0649813,0.429158,0.429534,0.252399,0.862124,0.819286,0.900505,0.0273243,0.821944,-0.452178,-0.236093
62,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
62,148,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.336093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,196,-0.605423,0.0649813,0.429158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.352178,-0.236093
62,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
62,597,-0.705423,0.0649813,0.629158,0.529534,0.252399,0.862124,0.719286,0.900505,-0.0726757,0.721944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,259,-0.805423,0.164981,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,637,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
62,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
62,148,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.336093
62,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
62,245,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.721944,-0.452178,-0.236093
63,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
63,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
63,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,227,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.352178,-0.236093
63,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,0,0.548714,-0.394798,-0.706718,0.503824,-0.511151,0.715955,0.660368,0.160728,-0.385935,0.49083,0.285042,0.50259
63,0,-0.0441139,0.204442,0.342271,-0.956403,0.86307,0.153447,0.659507,-0.949382,-0.998352,-0.976064,0.181205,0.341532
63,681,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.172676,0.821944,-0.452178,-0.236093
63,0,0.410695,-0.712757,-0.323601,-0.891125,0.172575,0.319802,-0.332286,0.659434,0.326787,-0.51961,0.835957,0.2816
63,0,0.808651,-0.796529,0.224304,-0.512485,0.180707,0.264031,-0.433357,0.604524,0.183293,-0.898067,0.159357,-0.571254
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,0,0.127101,-0.612642,0.720474,0.233911,0.611599,-0.521382,0.60995,0.810904,-0.721557,-0.530628,0.798053,-0.992283
63,0,0.651193,0.257679,0.657976,0.937877,0.170461,-0.824166,0.843674,0.609192,0.168264,-0.672408,0.0663304,0.861447
63,0,0.356542,-0.963182,0.438007,-0.227212,-0.795903,-0.380458,0.0208035,0.0095917,0.633291,-0.419154,0.163919,0.825365
63,689,-0.705423,0.0649813,0.529158,0.629534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,198,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,0.0273243,0.821944,-0.452178,-0.236093
63,1,-0.768859,0.922812,0.839737,0.444195,0.90186,0.803005,0.623418,0.959332,0.901597,0.951615,0.574005,0.0974165
63,0,-0.0265338,0.686623,-0.895202,0.510789,0.332011,0.513693,-0.836253,-0.507111,0.624011,-0.368558,0.0431653,-0.858383
63,148,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.336093
63,0,0.717789,0.253145,-0.616979,-0.366397,-0.0611731,-0.39542,0.305536,-0.0188382,0.435901,0.155797,0.484286,-0.694166
63,51,-0.49356,0.198238,0.292225,0.395233,0.781436,0.607341,0.879839,0.443594,-0.196853,-0.653823,-0.828296,-0.0211515
63,50,-0.0606485,-0.190272,-0.720372,0.296036,0.646025,-0.508698,-0.977986,0.185767,0.683314,0.04415,-0.472482,0.532773
63,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,220,-0.605423,0.0649813,0.429158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
63,0,0.430129,0.269056,0.848194,-0.335524,-0.547039,0.998824,0.0170599,-0.881015,-0.878328,0.813151,0.775495,0.0464324
63,245,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.721944,-0.452178,-0.236093
64,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
64,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
64,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.629534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,692,-0.705423,0.0649813,0.529158,0.429534,0.352399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,38,0.78026,0.172607,0.317319,0.565266,-0.978717,-0.926652,0.218137,-0.948666,0.156108,0.0724853,-0.888042,-0.872953
64,228,-0.805423,0.0649813,0.429158,0.429534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.629534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,111,0.719373,-0.166823,0.00235534,-0.658125,-0.662121,-0.451166,-0.345435,0.531774,-0.923543,0.999001,-0.736693,-0.728589
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,183,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,0.0273243,0.921944,-0.452178,-0.236093
64,666,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,0,0.00179553,-0.805734,0.733845,-0.804558,-0.831421,0.114559,-0.953094,0.896422,0.0470117,-0.15001,0.974526,-0.0935486
64,635,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.921944,-0.452178,-0.236093
64,539,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.136093
64,227,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.800505,-0.0726757,0.821944,-0.452178,-0.236093
64,0,0.135842,0.171693,-0.483608,0.0983455,-0.825482,0.234773,0.0184095,-0.419792,-0.109934,-0.546839,-0.108934,0.34957
64,666,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,584,-0.705423,0.0649813,0.629158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,0,0.572652,-0.0293251,0.884776,-0.578159,0.689334,-0.106675,0.612876,-0.153581,-0.17754,-0.424992,0.97247,-0.920958
64,650,-0.705423,0.164981,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
64,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,616,-0.705423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
64,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
64,1,0.0619036,0.833441,-0.801074,-0.281118,0.10058,-0.279391,-0.946432,0.7022,0.422443,-0.204252,-0.0307173,0.370619
65,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
65,752,-0.605423,-0.0350187,0.429158,0.529534,0.252399,0.862124,0.819286,1.0005,-0.0726757,0.821944,-0.452178,-0.236093
65,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,696,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.962124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,694,-0.805423,-0.0350187,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,692,-0.705423,0.0649813,0.529158,0.429534,0.352399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,690,-0.705423,0.0649813,0.529158,0.429534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
65,689,-0.705423,0.0649813,0.529158,0.529534,0.252399,0.862124,0.819286,0.900505,-0.0726757,0.821944,-0.452178,-0.236093
