73,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
73,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
73,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
73,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
73,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
73,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
73,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,5,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
74,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
75,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
75,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
75,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
75,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
75,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
75,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,5,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,8,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,6,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,6,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,6,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,9,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,5,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
76,6,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
77,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
77,8,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
77,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,8,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
77,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
77,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,8,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
77,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
77,4,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
78,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
78,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
78,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
78,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
78,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
78,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
78,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
78,6,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
78,7,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
78,6,0.119952,-0.873742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.746454,0.765383,0.455899,-0.00473237
78,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,9,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,9,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,9,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,9,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
78,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
79,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,10,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
79,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
79,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
79,9,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
79,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,5,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
79,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
79,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
79,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,9,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,10,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
79,5,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
80,5,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,8,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
80,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
80,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
80,9,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
80,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
80,7,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
80,10,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,6,0.119952,-0.973742,0.806763,0.568415,1.00463,0.713818,-0.884267,-0.632034,0.646454,0.765383,0.455899,-0.00473237
81,8,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,10,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,6,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,7,0.155776,0.931234,0.203589,-0.765387,0.131155,-0.55168,0.489025,-0.32459,0.217544,0.504532,-0.48026,0.403684
81,10,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,6,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,6,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,8,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,6,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
81,7,-0.0227791,0.684315,0.856555,-0.388916,0.0734683,-0.569448,-0.382723,-0.156088,-0.896706,0.829964,-0.0763386,-0.44693
