75,326,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,1.09891,0.350189
75,271,1.07017,-0.0369415,1.88204,0.087011,2.11716,0.50002,-0.142921,-0.515752,-3.00628,-0.952073,0.938714,0.350189
75,223,0.603327,-0.50835,0.184751,-0.19044,-0.644848,-0.763431,-0.348736,0.993865,10.7452,-0.428071,-0.394567,-0.499893
75,335,0.350614,-0.50835,-0.826711,-0.19044,0.591167,-0.763431,3.48063,0.993865,0.693035,-0.428071,-0.160045,-0.499893
75,388,0.728156,-0.153394,-0.0902667,-0.0997995,-0.134115,0.69548,0.122243,8.13361,0.0544126,0.212077,0.298008,-0.235708
75,724,-0.929759,-0.0369415,-0.371842,0.087011,-0.1217,0.50002,1.65883,-0.515752,0.470731,0.0479273,-13.372,0.350189
75,229,1.60333,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,1.35019
75,2133,0.603327,1.94412,0.184751,0.940213,-0.644848,0.721667,-0.348736,1.42246,10.7452,0.496025,-0.394567,-0.0967565
75,439,0.0210861,0.59179,-0.30409,-0.329194,-0.948953,-0.26511,-9.81119,-0.373782,0.735129,0.24999,0.849138,-0.290929
75,660,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,0.0479273,-0.263399,0.350189
75,459,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
75,387,-0.185131,-0.706644,-0.885015,-0.0940275,-0.42215,0.873473,-0.126473,0.560597,5.72622,0.385652,0.1416,-0.403951
75,576,0.481891,-0.41185,-0.0284115,-0.69754,-0.699218,-0.327148,0.369952,-0.836589,-2.81548,0.191731,0.609236,-0.436622
75,668,-0.35981,0.245907,0.231331,-0.976956,-7.74765,-0.0395672,0.190781,0.117652,-0.805035,-0.473078,0.150388,0.71826
75,936,-0.219729,-0.0369415,1.48392,1.08701,-0.965051,0.50002,0.10981,-0.515752,0.743641,-0.952073,0.308762,0.350189
75,395,0.156329,1.45816,0.0906487,1.57326,2.2352,0.899235,-17.8412,-0.621503,0.739065,0.91427,0.09891,0.658499
75,693,-0.276101,-0.779666,0.0536182,0.485444,-0.852354,0.0481296,-0.587484,-0.871121,-0.579145,0.419808,0.0352036,0.346974
75,797,1.60333,1.94412,0.184751,0.940213,-0.644848,0.721667,-0.348736,1.42246,10.7452,0.496025,0.605433,-0.0967565
75,599,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,1.35019
75,596,0.892394,-0.50835,15.2104,-0.19044,0.740087,-0.763431,-0.0596839,0.993865,0.133244,-0.428071,-0.263399,0.500107
75,401,0.580256,0.854926,-0.922656,0.981452,0.774884,0.661243,-10.2285,-0.708709,-0.471453,0.695242,0.336816,-0.334506
75,328,1.07017,-0.0369415,1.88204,1.08701,2.11716,0.50002,-0.142921,-0.515752,-3.00628,-0.952073,0.938714,1.35019
75,284,0.962025,0.36481,-0.3806,-0.308042,0.133956,18.1902,-0.72527,0.496992,0.508517,-0.0663861,-0.911292,-0.160266
75,1124,-0.219729,1.94412,0.483921,0.940213,-0.965051,0.721667,0.10981,1.42246,0.743641,0.496025,-0.691238,-0.0967565
75,397,0.350614,0.963059,-0.826711,1.08701,0.591167,0.50002,3.48063,-0.515752,0.693035,0.0479273,-0.160045,0.350189
75,515,0.409645,-0.0369415,0.519276,1.08701,-0.152326,0.50002,-0.760591,-0.515752,0.343033,0.0479273,-0.3508,0.350189
75,677,0.603327,0.49165,0.184751,0.80956,-0.644848,-0.763431,-0.348736,0.993865,10.7452,-0.428071,-0.394567,-0.499893
75,541,0.350614,-0.0369415,-0.826711,1.08701,0.591167,0.50002,3.48063,-0.515752,0.693035,-0.952073,-0.160045,0.350189
75,539,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,-0.394567,0.350189
75,351,-0.942846,-7.20396,-0.722755,0.637396,-0.704207,-0.0536802,0.874937,-0.542254,0.9153,0.110772,-0.779941,-0.86783
75,499,-0.278796,17.3567,-0.310509,-0.793409,0.997533,0.738772,0.468987,0.464042,-0.236527,-0.201452,0.829859,-0.945699
75,195,0.603327,-0.0369415,0.184751,0.087011,-0.644848,0.50002,0.651264,-0.515752,10.7452,-0.952073,-0.394567,0.350189
76,440,0.603327,1.94412,0.184751,0.940213,-0.644848,0.721667,-0.348736,1.42246,10.7452,0.496025,-0.394567,-0.0967565
76,759,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
76,398,0.350614,0.963059,-0.826711,1.08701,-0.408833,0.50002,3.48063,-0.515752,-0.306965,-0.952073,-0.160045,0.350189
76,497,-0.219729,1.94412,0.483921,0.940213,-0.965051,0.721667,0.10981,1.42246,0.743641,0.496025,-0.691238,-0.0967565
76,262,1.60333,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,-0.394567,0.350189
76,1105,0.156329,1.45816,0.0906487,1.57326,2.2352,0.899235,-17.8412,-0.621503,0.739065,0.91427,0.09891,0.658499
76,320,-0.219729,-0.0369415,1.48392,1.08701,-0.965051,0.50002,0.10981,-0.515752,0.743641,-0.952073,0.308762,0.350189
76,1044,0.64019,-0.0369415,0.231331,1.08701,-7.74765,0.50002,0.190781,-0.515752,-0.805035,-0.952073,0.150388,0.350189
76,293,0.892394,1.94412,15.2104,0.940213,0.740087,0.721667,-0.0596839,1.42246,0.133244,0.496025,-0.263399,-0.0967565
76,462,1.60333,1.94412,0.184751,0.940213,-0.644848,0.721667,-0.348736,1.42246,10.7452,0.496025,0.605433,-0.0967565
76,422,-0.929759,-0.0369415,-0.371842,0.087011,-0.1217,0.50002,1.65883,-0.515752,0.470731,0.0479273,-13.372,0.350189
76,407,-0.276101,-0.779666,0.0536182,0.485444,-0.852354,0.0481296,-0.587484,-0.871121,-0.579145,0.419808,0.0352036,0.346974
76,364,0.603327,0.49165,0.184751,0.80956,-0.644848,-0.763431,-0.348736,0.993865,10.7452,-0.428071,-0.394567,-0.499893
76,430,-0.35981,0.245907,0.231331,-0.976956,-7.74765,-0.0395672,0.190781,0.117652,-0.805035,-0.473078,0.150388,0.71826
76,163,0.603327,-0.0369415,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
76,326,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,0.0479273,-0.263399,0.350189
76,353,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,1.35019
76,1258,0.892394,-0.50835,15.2104,-0.19044,0.740087,-0.763431,-0.0596839,0.993865,0.133244,-0.428071,-0.263399,0.500107
76,802,0.481891,-0.41185,-0.0284115,-0.69754,-0.699218,-0.327148,0.369952,-0.836589,-2.81548,0.191731,0.609236,-0.436622
76,400,0.350614,-0.0369415,-0.826711,1.08701,0.591167,0.50002,3.48063,-0.515752,0.693035,-0.952073,-0.160045,0.350189
76,284,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,-0.394567,0.350189
76,831,0.603327,0.680403,0.184751,0.862749,-0.644848,0.971495,-0.348736,0.491226,10.7452,0.514047,-0.394567,0.945976
76,893,0.409645,-0.0369415,0.519276,1.08701,-0.152326,0.50002,-0.760591,-0.515752,0.343033,0.0479273,-0.3508,0.350189
76,595,-0.278796,17.3567,-0.310509,-0.793409,0.997533,0.738772,0.468987,0.464042,-0.236527,-0.201452,0.829859,-0.945699
76,465,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
76,480,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
76,677,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,1.50002,0.10981,0.484248,0.743641,-0.952073,-0.691238,0.350189
76,690,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,-0.394567,0.350189
76,731,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
76,1469,0.481891,-0.41185,-0.0284115,-0.69754,-0.699218,0.672852,0.369952,-0.836589,-2.81548,0.191731,0.609236,-0.436622
76,339,0.4698,0.532337,-0.60997,-0.525263,-5.6183,0.357777,-0.181415,0.705443,-0.75199,0.722041,0.39738,0.0563823
76,447,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,0.0479273,-0.263399,0.350189
76,763,1.60333,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,11.7452,-0.201452,0.605433,-0.945699
76,454,-0.929759,-0.0369415,-0.371842,0.087011,-0.1217,0.50002,1.65883,-0.515752,0.470731,0.0479273,-13.372,0.350189
76,394,-0.880288,0.748386,0.295211,-0.676821,-0.727603,11.5521,-0.680837,-0.618774,0.247668,-0.854597,0.827969,0.322988
76,436,0.156329,1.94412,0.0906487,0.940213,2.2352,0.721667,-17.8412,1.42246,0.739065,0.496025,0.09891,-0.0967565
76,576,0.350614,-0.0369415,-0.826711,0.087011,-0.408833,0.50002,3.48063,-0.515752,-0.306965,-0.952073,-0.160045,0.350189
76,472,0.892394,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
76,353,-0.255464,-0.175625,-0.87632,4.97627,0.648943,-0.0243016,0.199489,-0.842886,-0.983783,0.131896,-0.705825,0.656017
76,571,1.60333,0.963059,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,0.605433,0.350189
76,341,0.156329,-0.0369415,0.0906487,1.08701,2.2352,1.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
76,997,0.156329,17.3567,1.09065,-0.793409,3.2352,0.738772,-17.8412,0.464042,0.739065,-0.201452,0.09891,-0.945699
76,405,0.350614,18.3567,-0.826711,-0.793409,-0.408833,0.738772,3.48063,0.464042,-0.306965,-0.201452,-0.160045,-0.945699
76,400,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
76,742,0.694784,0.079437,0.624586,0.72166,0.301407,0.460359,0.0533966,0.141196,0.344552,-0.915187,0.199149,7.45944
76,686,-0.107606,-0.779666,15.2104,0.485444,0.740087,0.0481296,-0.0596839,0.128879,0.133244,1.41981,-0.263399,0.346974
76,804,0.732755,0.303381,0.697423,0.725777,-0.551391,0.550443,4.01882,-0.649046,0.179812,0.0279665,-0.952084,-0.478202
76,492,-0.219729,-0.41185,0.483921,-0.69754,-0.965051,-0.327148,0.10981,-0.836589,0.743641,0.191731,-0.691238,-0.436622
76,243,0.199386,-0.687376,-0.44615,0.336926,-0.16781,-0.96752,-0.184026,-0.418333,-0.907779,0.323066,-0.992592,0.633287
76,474,0.333887,-0.306225,18.0553,0.233416,-0.823012,0.532386,-0.167563,-0.668555,0.454497,-0.0415275,-0.57347,0.206146
77,442,0.481891,-0.41185,-0.0284115,-0.69754,-0.699218,0.672852,0.369952,-0.836589,-2.81548,0.191731,0.609236,-0.436622
77,357,0.892394,-0.50835,15.2104,-0.19044,0.740087,-0.763431,-0.0596839,0.993865,0.133244,-0.428071,-0.263399,0.500107
77,325,0.156329,1.45816,0.0906487,1.57326,2.2352,0.899235,-17.8412,-0.621503,0.739065,0.91427,0.09891,0.658499
77,1072,0.64019,-0.0369415,0.231331,1.08701,-7.74765,0.50002,0.190781,-0.515752,-0.805035,-0.952073,0.150388,0.350189
77,423,0.156329,17.3567,1.09065,-0.793409,3.2352,0.738772,-17.8412,0.464042,0.739065,-0.201452,0.09891,-0.945699
77,403,0.409645,-0.0369415,0.519276,1.08701,-0.152326,0.50002,-0.760591,-0.515752,0.343033,0.0479273,-0.3508,0.350189
77,599,0.603327,0.680403,0.184751,0.862749,-0.644848,0.971495,-0.348736,0.491226,10.7452,0.514047,-0.394567,0.945976
77,507,0.732755,0.303381,0.697423,0.725777,-0.551391,0.550443,4.01882,-0.649046,0.179812,0.0279665,-0.952084,-0.478202
77,198,0.481891,-0.41185,-0.0284115,-0.69754,-0.699218,-0.327148,0.369952,-0.836589,-2.81548,0.191731,0.609236,-0.436622
77,577,1.60333,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,11.7452,-0.201452,0.605433,-0.945699
77,534,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
77,355,0.694784,0.079437,0.624586,0.72166,0.301407,0.460359,0.0533966,0.141196,0.344552,-0.915187,0.199149,7.45944
77,393,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
77,570,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,-0.394567,0.350189
77,518,-0.107606,-0.779666,15.2104,0.485444,0.740087,0.0481296,-0.0596839,0.128879,0.133244,1.41981,-0.263399,0.346974
77,523,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,1.50002,0.10981,0.484248,0.743641,-0.952073,-0.691238,0.350189
77,501,-0.278796,17.3567,-0.310509,-0.793409,0.997533,0.738772,0.468987,0.464042,-0.236527,-0.201452,0.829859,-0.945699
77,581,0.350614,-0.0369415,-0.826711,0.087011,-0.408833,0.50002,3.48063,-0.515752,-0.306965,-0.952073,-0.160045,0.350189
77,545,1.60333,0.963059,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,0.605433,0.350189
77,168,-0.219729,1.94412,0.483921,0.940213,-0.965051,0.721667,0.10981,1.42246,0.743641,0.496025,-0.691238,-0.0967565
77,1449,-0.219729,-0.41185,0.483921,-0.69754,-0.965051,-0.327148,0.10981,-0.836589,0.743641,0.191731,-0.691238,-0.436622
77,1174,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
77,582,0.333887,-0.306225,18.0553,0.233416,-0.823012,0.532386,-0.167563,-0.668555,0.454497,-0.0415275,-0.57347,0.206146
77,572,0.892394,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
77,661,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
77,317,0.156329,0.680403,1.09065,0.862749,3.2352,1.97149,-17.8412,0.491226,0.739065,0.514047,0.09891,0.945976
77,948,-0.698078,0.506941,-0.303811,-0.723494,0.0466291,-0.76271,-0.482762,0.432966,2.97191,0.496953,-0.00910968,0.598682
77,861,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,0.50002,0.10981,-0.515752,0.743641,-0.952073,-0.691238,0.350189
77,266,-0.107606,-0.0369415,15.2104,0.087011,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
77,553,0.603327,-0.0369415,0.184751,1.08701,-0.644848,1.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
77,263,-0.278796,-0.0369415,-0.310509,1.08701,0.997533,0.50002,0.468987,-0.515752,-0.236527,0.0479273,0.829859,0.350189
77,719,0.333887,-0.0369415,18.0553,1.08701,-0.823012,0.50002,-0.167563,-0.515752,0.454497,0.0479273,-0.57347,0.350189
77,302,0.694784,-0.0369415,0.624586,2.08701,0.301407,0.50002,1.0534,-0.515752,0.344552,-0.952073,0.199149,0.350189
77,925,0.350614,-0.0369415,-0.826711,0.087011,-0.408833,0.50002,3.48063,-0.515752,-0.306965,-0.952073,-0.160045,0.350189
77,368,0.780271,0.079437,0.483921,0.72166,-0.965051,0.460359,0.10981,0.141196,0.743641,-0.915187,-0.691238,7.45944
77,548,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
77,372,0.64019,-0.50835,0.231331,-0.19044,-7.74765,-0.763431,0.190781,0.993865,-0.805035,-0.428071,0.150388,0.500107
77,550,0.64019,-0.0369415,0.231331,1.08701,-7.74765,0.50002,0.190781,-0.515752,0.194965,0.0479273,0.150388,0.350189
77,389,0.732755,-0.41185,0.697423,-0.69754,-0.551391,-0.327148,4.01882,-0.836589,0.179812,0.191731,-0.952084,-0.436622
77,474,0.481891,17.3567,-0.0284115,-0.793409,-0.699218,0.738772,0.369952,0.464042,-2.81548,-0.201452,0.609236,-0.945699
77,288,-0.219729,-0.0369415,0.483921,1.08701,-0.965051,0.50002,0.10981,-0.515752,0.743641,0.0479273,-0.691238,0.350189
77,151,11.7841,0.312637,-0.254658,-0.267844,-0.205317,-0.668081,0.811435,0.403134,0.577767,0.341829,0.575654,0.250471
77,204,-0.708352,-0.0339743,-0.715067,0.739571,-0.991574,0.576298,-0.537363,0.0590607,-4.70199,0.712672,0.267948,0.791874
77,287,-0.377073,-0.564843,-0.336484,-0.802133,18.6272,-0.270766,-0.217236,-0.0822014,0.366194,0.319116,-0.975636,0.976152
77,512,0.523916,0.101247,-0.130855,-0.230672,0.129574,0.982366,0.551807,0.519729,0.105567,-14.6148,0.392895,0.83517
77,721,0.409645,0.963059,1.51928,0.087011,-0.152326,0.50002,-0.760591,-0.515752,0.343033,0.0479273,-0.3508,1.35019
77,615,0.694784,17.3567,0.624586,-0.793409,0.301407,0.738772,0.0533966,0.464042,0.344552,-0.201452,0.199149,-0.945699
77,207,0.603327,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,10.7452,-0.201452,-0.394567,-0.945699
77,484,0.64019,-0.0369415,0.231331,0.087011,-7.74765,0.50002,0.190781,-0.515752,-0.805035,-0.952073,0.150388,0.350189
77,493,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,0.50002,0.10981,-0.515752,0.743641,-0.952073,-0.691238,0.350189
78,410,-0.219729,-0.41185,0.483921,-0.69754,-0.965051,-0.327148,0.10981,-0.836589,0.743641,0.191731,-0.691238,-0.436622
78,880,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
78,285,0.64019,-0.0369415,0.231331,1.08701,-7.74765,0.50002,0.190781,-0.515752,-0.805035,-0.952073,0.150388,0.350189
78,403,-0.698078,0.506941,-0.303811,-0.723494,0.0466291,-0.76271,-0.482762,0.432966,2.97191,0.496953,-0.00910968,0.598682
78,487,0.350614,-0.0369415,-0.826711,0.087011,-0.408833,0.50002,3.48063,-0.515752,-0.306965,-0.952073,-0.160045,0.350189
78,249,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,0.50002,0.10981,-0.515752,0.743641,-0.952073,-0.691238,0.350189
78,1404,0.409645,0.963059,1.51928,0.087011,-0.152326,0.50002,-0.760591,-0.515752,0.343033,0.0479273,-0.3508,1.35019
78,374,0.333887,-0.0369415,18.0553,1.08701,-0.823012,0.50002,-0.167563,-0.515752,0.454497,0.0479273,-0.57347,0.350189
78,687,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
78,235,0.694784,17.3567,0.624586,-0.793409,0.301407,0.738772,0.0533966,0.464042,0.344552,-0.201452,0.199149,-0.945699
78,279,0.603327,0.680403,0.184751,0.862749,-0.644848,0.971495,-0.348736,0.491226,10.7452,0.514047,-0.394567,0.945976
78,568,0.333887,-0.306225,18.0553,0.233416,-0.823012,0.532386,-0.167563,-0.668555,0.454497,-0.0415275,-0.57347,0.206146
78,425,0.350614,-0.0369415,-0.826711,0.087011,-0.408833,0.50002,3.48063,-0.515752,-0.306965,-0.952073,-0.160045,0.350189
78,565,1.60333,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,11.7452,-0.201452,0.605433,-0.945699
78,475,0.892394,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
78,354,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,-0.394567,0.350189
78,375,0.603327,-0.0369415,0.184751,1.08701,-0.644848,1.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
78,579,0.64019,-0.0369415,0.231331,1.08701,-7.74765,0.50002,0.190781,-0.515752,0.194965,0.0479273,0.150388,0.350189
78,611,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
78,660,1.60333,0.963059,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,0.605433,0.350189
78,304,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
78,491,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,1.50002,0.10981,0.484248,0.743641,-0.952073,-0.691238,0.350189
78,808,-0.107606,-0.779666,15.2104,0.485444,0.740087,0.0481296,-0.0596839,0.128879,0.133244,1.41981,-0.263399,0.346974
78,922,0.523916,0.101247,-0.130855,-0.230672,0.129574,0.982366,0.551807,0.519729,0.105567,-14.6148,0.392895,0.83517
78,635,0.732755,0.303381,0.697423,0.725777,-0.551391,0.550443,4.01882,-0.649046,0.179812,0.0279665,-0.952084,-0.478202
78,952,0.333887,-0.0369415,18.0553,1.08701,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
78,390,0.400317,-0.558681,18.3295,-0.965844,-0.491974,-0.199222,0.747072,-0.54048,0.296923,-0.74566,-0.842715,-0.531438
78,418,0.333887,17.3567,18.0553,-0.793409,-0.823012,0.738772,0.832437,0.464042,0.454497,-0.201452,0.42653,-0.945699
78,518,0.333887,-0.0369415,18.0553,0.087011,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
78,373,1.69478,-0.0369415,0.624586,1.08701,0.301407,0.50002,0.0533966,-0.515752,0.344552,-0.952073,0.199149,1.35019
78,643,0.651593,-0.68582,-0.929015,0.00315344,0.412447,-0.0807142,0.964267,-0.317568,-0.752493,0.0905458,0.575688,-3.50018
78,463,0.409645,-0.0369415,1.51928,1.08701,-0.152326,0.50002,-0.760591,-0.515752,0.343033,-0.952073,-0.3508,0.350189
78,859,0.732755,-0.0369415,0.697423,0.087011,-0.551391,0.50002,4.01882,-0.515752,0.179812,-0.952073,-0.952084,0.350189
78,297,0.603327,-0.0369415,0.184751,1.08701,-0.644848,1.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
78,599,1.60333,1.96306,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,11.7452,0.0479273,0.605433,1.35019
78,318,0.523916,0.101247,-0.130855,-0.230672,0.129574,0.982366,1.55181,0.519729,0.105567,-14.6148,0.392895,0.83517
78,758,0.603327,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,10.7452,-0.201452,-0.394567,-0.945699
78,594,0.603327,-0.0369415,0.184751,0.087011,0.355152,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
78,186,-0.107606,-0.0369415,15.2104,0.087011,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
78,684,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,0.50002,0.10981,-0.515752,1.74364,-0.952073,-0.691238,0.350189
78,494,-0.43386,-0.480568,0.317022,0.755129,0.282866,0.833158,0.0519862,-0.913913,-0.825911,0.283329,0.919748,0.75834
78,926,0.892394,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,0.484248,0.133244,0.0479273,-0.263399,0.350189
78,318,1.60333,0.303381,0.184751,0.725777,-0.644848,0.550443,-0.348736,-0.649046,11.7452,0.0279665,0.605433,-0.478202
78,489,-0.658815,0.434387,-0.784298,-0.366391,0.212549,-6.19026,0.915625,-0.27378,-0.823474,-0.742342,0.0859798,-0.470118
78,455,-0.897066,0.778243,0.390834,-0.141043,-0.646922,-0.949104,-0.894429,-0.00109023,12.5542,-0.826081,-0.655617,0.910266
78,1083,0.333761,0.546957,-0.362288,0.713799,-0.995897,-0.675251,0.830014,-11.8175,-0.854199,-0.349217,0.888142,-0.927902
78,852,0.333887,0.680403,18.0553,0.862749,-0.823012,0.971495,-0.167563,0.491226,0.454497,0.514047,-0.57347,0.945976
78,352,0.537298,0.562507,-16.1288,-0.12798,0.334604,-0.611547,0.158078,-0.717118,0.83936,0.753,0.665442,0.971804
78,327,-0.258469,-0.110834,0.657697,-0.16173,0.943898,17.4529,-0.683813,-0.957369,-0.126289,-0.867635,-0.777072,0.204655
78,367,0.603327,-0.0369415,0.184751,1.08701,-0.644848,1.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
79,1272,0.409645,0.963059,1.51928,0.087011,-0.152326,0.50002,-0.760591,-0.515752,0.343033,0.0479273,-0.3508,1.35019
79,958,0.333761,0.546957,-0.362288,0.713799,-0.995897,-0.675251,0.830014,-11.8175,-0.854199,-0.349217,0.888142,-0.927902
79,633,0.333887,-0.0369415,18.0553,1.08701,-0.823012,0.50002,-0.167563,-0.515752,0.454497,-0.952073,-0.57347,0.350189
79,427,0.892394,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,0.484248,0.133244,0.0479273,-0.263399,0.350189
79,672,0.523916,0.101247,-0.130855,-0.230672,0.129574,0.982366,0.551807,0.519729,0.105567,-14.6148,0.392895,0.83517
79,589,-0.107606,-0.0369415,15.2104,1.08701,0.740087,0.50002,-0.0596839,-0.515752,0.133244,-0.952073,-0.263399,0.350189
79,438,0.732755,-0.0369415,0.697423,0.087011,-0.551391,0.50002,4.01882,-0.515752,0.179812,-0.952073,-0.952084,0.350189
79,1289,0.333887,0.680403,18.0553,0.862749,-0.823012,0.971495,-0.167563,0.491226,0.454497,0.514047,-0.57347,0.945976
79,565,-0.107606,-0.779666,15.2104,0.485444,0.740087,0.0481296,-0.0596839,0.128879,0.133244,1.41981,-0.263399,0.346974
79,1414,0.603327,17.3567,0.184751,-0.793409,-0.644848,0.738772,-0.348736,0.464042,10.7452,-0.201452,-0.394567,-0.945699
79,398,0.156329,-0.0369415,0.0906487,0.087011,2.2352,0.50002,-17.8412,-0.515752,0.739065,-0.952073,0.09891,0.350189
79,265,-0.219729,-0.0369415,0.483921,0.087011,-0.965051,0.50002,0.10981,-0.515752,1.74364,-0.952073,-0.691238,0.350189
79,315,1.60333,0.963059,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,10.7452,0.0479273,0.605433,0.350189
79,275,0.651593,-0.68582,-0.929015,0.00315344,0.412447,-0.0807142,0.964267,-0.317568,-0.752493,0.0905458,0.575688,-3.50018
79,227,0.732755,0.303381,0.697423,0.725777,-0.551391,0.550443,4.01882,-0.649046,0.179812,0.0279665,-0.952084,-0.478202
79,775,0.603327,-0.0369415,0.184751,1.08701,-0.644848,0.50002,-0.348736,-0.515752,10.7452,-0.952073,-0.394567,0.350189
79,658,1.60333,1.96306,0.184751,0.087011,-0.644848,0.50002,-0.348736,-0.515752,11.7452,0.0479273,0.605433,1.35019
